793.5884399414062,15068.630859375,157.837,609
793.5885009765625,17253.771484375,459.35,609
793.5885009765625,14924.953125,192.66,609
793.5885009765625,4783.7607421875,184.021,609
793.5885620117188,14896.845703125,280.132,609
793.5885620117188,17683.51953125,350.189,609
793.588623046875,20836.076171875,561.19,609
793.5886840820312,18354.658203125,288.979,609
793.5886840820312,11420.3134765625,21.6269,609
793.5887451171875,17376.375,306.228,609
793.5887451171875,18050.955078125,132.128,609
793.5887451171875,17472.490234375,314.26,609
793.5888061523438,24348.3671875,403.136,609
793.5888061523438,19296.23828125,14.3515,609
793.5888671875,6579.8623046875,421.251,609
793.5889282226562,22746.79296875,341.31,609
793.5889282226562,21994.72265625,595.796,609
793.5890502929688,12251.6962890625,6.9669,609
793.5891723632812,20001.19140625,466.918,609
793.5891723632812,21293.21875,271.76,609
793.5892333984375,12091.6220703125,438.927,609
793.5892944335938,17607.265625,332.14,609
793.5895385742188,28300.40625,483.268,609
793.5897827148438,21447.5,80.3462,609
793.5897827148438,19846.921875,569.774,609
793.58984375,14476.3486328125,123.55,609
793.5899047851562,20271.669921875,535.436,609
793.5899047851562,7578.962890625,517.757,609
793.5902099609375,16444.328125,376.932,609
793.5905151367188,24466.60546875,219.165,609
793.5907592773438,7823.89306640625,394.277,609
793.5923461914062,13307.0537109375,114.937,609
793.5936279296875,8307.552734375,517.757,609
793.5936889648438,11154.1943359375,236.719,609
793.5945434570312,7187.67529296875,429.894,609
793.5947265625,11323.7373046875,438.927,609
793.59521484375,7814.8427734375,184.021,609
793.5973510742188,5297.4091796875,421.251,609
793.5989379882812,5751.96142578125,14.3515,609
793.6063232421875,3695.147216796875,123.55,610
793.6083374023438,6436.185546875,297.519,610
793.6090698242188,3946.99072265625,459.35,610
793.6111450195312,4091.50927734375,509.175,610
793.6243896484375,4333.7333984375,314.26,611
793.6245727539062,6833.8681640625,0.259,611
793.625,4152.8251953125,280.132,611
793.6251831054688,6328.8525390625,37.5074,611
793.6253051757812,4777.4521484375,63.1691,611
793.6255493164062,6194.55517578125,569.774,611
793.6261596679688,5447.150390625,412.202,611
793.6261596679688,4372.87548828125,403.136,611
793.6268310546875,3366.535888671875,71.7188,611
793.626953125,3887.0244140625,509.175,611
793.6270751953125,7708.53857421875,341.31,611
793.627685546875,3701.184326171875,157.837,611
793.6277465820312,5383.00146484375,184.021,611
793.6278076171875,5183.638671875,219.165,611
793.6279296875,3120.381103515625,421.251,611
793.6283569335938,4449.541015625,552.533,611
793.62841796875,3427.113525390625,45.7181,611
793.629638671875,4369.99365234375,394.277,611
793.6358032226562,3376.349609375,97.9436,0
793.6566162109375,4686.546875,306.228,0
793.66650390625,4480.5849609375,184.021,612
793.6674194335938,4083.771484375,517.757,612
793.6686401367188,6059.1259765625,385.683,612
793.6693115234375,4096.98486328125,491.919,612
793.6698608398438,3508.217041015625,157.837,612
793.6710815429688,5723.171875,509.175,612
793.6962890625,3296.4736328125,123.55,613
793.7035522460938,5271.71923828125,466.918,613
793.7039794921875,14708.521484375,175.516,613
793.7041625976562,13725.22265625,201.482,613
793.7042846679688,10443.955078125,37.5074,613
793.7044067382812,12944.201171875,323.079,613
793.7044677734375,7667.42236328125,192.66,613
793.7045288085938,15001.076171875,474.841,613
793.7045288085938,16226.900390625,54.4168,613
793.7047119140625,7115.3974609375,586.793,613
793.704833984375,19086.978515625,21.6269,613
793.7048950195312,13616.5107421875,445.261,613
793.7049560546875,16797.53125,14.3515,613
793.7050170898438,16716.794921875,376.932,613
793.7050170898438,9675.201171875,184.021,613
793.705078125,14951.6640625,314.26,613
793.705078125,10054.6376953125,561.19,613
793.705078125,16795.546875,509.175,613
793.705078125,11850.3837890625,45.7181,613
793.7051391601562,8230.40234375,544.015,613
793.7051391601562,18199.8203125,166.867,613
793.7051391601562,11622.2470703125,236.719,613
793.7052001953125,16854.98046875,526.535,613
793.7052001953125,25494.251953125,459.35,613
793.7052001953125,20702.30078125,429.894,613
793.7052001953125,15472.9423828125,123.55,613
793.7052612304688,17924.400390625,80.3462,613
793.7052612304688,16280.0810546875,254.315,613
793.705322265625,17492.236328125,332.14,613
793.7053833007812,14818.583984375,157.837,613
793.7053833007812,24011.029296875,219.165,613
793.7053833007812,14529.234375,97.9436,613
793.7053833007812,17723.267578125,595.796,613
793.7054443359375,14474.4345703125,385.683,613
793.7054443359375,17698.0,89.1319,613
793.7054443359375,16490.67578125,350.189,613
793.70556640625,7176.94921875,517.757,613
793.70556640625,13126.2001953125,271.76,613
793.7056274414062,17990.73828125,228.093,613
793.7056884765625,16300.830078125,452.374,613
793.7056884765625,20500.681640625,140.474,613
793.7056884765625,16845.107421875,359.044,613
793.7057495117188,10952.3896484375,114.937,613
793.7057495117188,16454.697265625,297.519,613
793.7057495117188,13057.654296875,438.927,613
793.705810546875,15994.07421875,149.113,613
793.705810546875,9041.126953125,403.136,613
793.7058715820312,24210.0625,0.259,613
793.7059936523438,18839.3125,368.006,613
793.7059936523438,8848.7392578125,412.202,613
793.7060546875,14915.1005859375,132.128,613
793.7061157226562,21999.03515625,106.556,613
793.7061767578125,18727.33984375,63.1691,613
793.7063598632812,20292.73046875,280.132,613
793.7064208984375,12418.615234375,29.3551,613
793.7066650390625,13846.845703125,6.9669,613
793.7066650390625,12949.5859375,578.138,613
793.706787109375,19772.44921875,341.31,613
793.7068481445312,16670.23828125,500.559,613
793.7068481445312,21240.646484375,288.979,613
793.7069091796875,13337.712890625,535.436,613
793.7069091796875,14061.3642578125,71.7188,613
793.7069702148438,20233.025390625,210.421,613
793.7069702148438,15633.25390625,552.533,613
793.70703125,11171.67578125,394.277,613
793.7072143554688,13372.9111328125,421.251,613
793.707275390625,10820.2294921875,483.268,613
793.70751953125,18691.779296875,569.774,613
793.7076416015625,11919.8154296875,491.919,613
793.7076416015625,8026.69189453125,262.966,613
793.7077026367188,14286.33984375,245.488,613
793.708251953125,8951.787109375,412.202,613
793.7085571289062,13336.0556640625,306.228,613
793.71044921875,6866.732421875,561.19,613
793.7107543945312,7587.97607421875,466.918,613
793.7109375,6751.27978515625,45.7181,613
793.711181640625,13146.212890625,14.3515,613
793.7128295898438,3962.62548828125,323.079,613
793.7133178710938,5316.65380859375,445.261,613
793.7138061523438,5413.17333984375,438.927,613
793.9844360351562,4296.751953125,97.9436,614
794.0106201171875,4657.55419921875,586.793,614
794.0118408203125,4252.57080078125,89.1319,614
794.054443359375,5327.2353515625,114.937,615
794.0547485351562,5565.36474609375,54.4168,615
794.05517578125,5952.3125,184.021,615
794.0577392578125,4275.5009765625,445.261,615
794.0579223632812,3986.16015625,332.14,615
794.1080322265625,4032.96875,314.26,0
794.157470703125,4900.01025390625,429.894,0
794.220947265625,3563.790283203125,517.757,0
794.2313842773438,2966.231689453125,288.979,0
794.2604370117188,3625.7734375,254.315,0
794.4391479492188,5203.40380859375,297.519,0
794.4906616210938,3653.5029296875,21.6269,616
794.4942626953125,3640.914794921875,466.918,616
794.4995727539062,3229.3837890625,466.918,616
794.5004272460938,4006.94140625,254.315,616
794.5004272460938,3737.941162109375,544.015,616
794.5010986328125,6915.24365234375,54.4168,616
794.5011596679688,6250.76220703125,452.374,616
794.5012817382812,5644.228515625,0.259,616
794.5013427734375,4286.318359375,517.757,616
794.5013427734375,7549.81396484375,97.9436,616
794.5013427734375,5462.29931640625,29.3551,616
794.502197265625,4548.63232421875,445.261,616
794.5022583007812,5038.6572265625,385.683,616
794.50244140625,5165.78466796875,14.3515,616
794.5025024414062,4541.19775390625,245.488,616
794.502685546875,7208.85888671875,500.559,616
794.5030517578125,6428.765625,37.5074,616
794.5032348632812,5099.7626953125,412.202,616
794.5032958984375,6213.79833984375,314.26,616
794.5035400390625,8180.84912109375,595.796,616
794.5036010742188,6771.15625,236.719,616
794.5037841796875,4577.3017578125,323.079,616
794.5038452148438,5850.9814453125,123.55,616
794.5039672851562,7093.904296875,306.228,616
794.5042724609375,11912.8642578125,341.31,616
794.5042724609375,4473.3193359375,438.927,616
794.5043334960938,5594.23828125,210.421,616
794.50439453125,5799.3583984375,89.1319,616
794.50439453125,11868.822265625,149.113,616
794.5046997070312,4743.5087890625,368.006,616
794.5046997070312,4840.099609375,219.165,616
794.5047607421875,6979.2216796875,297.519,616
794.5048828125,6726.74609375,140.474,616
794.5049438476562,6600.609375,459.35,616
794.505126953125,5201.66748046875,280.132,616
794.505126953125,7149.48974609375,288.979,616
794.5051879882812,7079.5146484375,429.894,616
794.5051879882812,10678.1826171875,569.774,616
794.5053100585938,10153.3271484375,578.138,616
794.5061645507812,6682.16455078125,535.436,616
794.5065307617188,5189.91015625,157.837,616
794.5073852539062,4024.211669921875,359.044,616
794.507568359375,7898.48095703125,509.175,616
794.5078735351562,7140.33642578125,21.6269,616
794.5079345703125,4827.2451171875,552.533,616
794.5100708007812,3441.060302734375,394.277,616
794.5125732421875,4172.06884765625,71.7188,616
794.5138549804688,4519.17822265625,45.7181,616
794.5249633789062,5594.03076171875,306.228,617
794.5255126953125,3796.8134765625,483.268,617
794.5259399414062,6972.8603515625,14.3515,617
794.5266723632812,5652.19580078125,569.774,617
794.5271606445312,5965.7841796875,491.919,617
794.5272216796875,5236.212890625,245.488,617
794.5287475585938,4837.11474609375,280.132,617
794.52880859375,6208.05419921875,452.374,617
794.52880859375,4107.0693359375,97.9436,617
794.5289306640625,6392.2529296875,459.35,617
794.5291137695312,3981.237060546875,323.079,617
794.5292358398438,5606.517578125,0.259,617
794.5299072265625,6566.6943359375,332.14,617
794.5299072265625,7898.12451171875,228.093,617
794.5301513671875,5289.64404296875,149.113,617
794.5303344726562,5214.1806640625,192.66,617
794.5303344726562,4332.42822265625,586.793,617
794.5314331054688,3835.999267578125,578.138,617
794.5317993164062,5212.06982421875,306.228,617
794.5328979492188,4519.9736328125,429.894,617
794.53857421875,3874.06640625,149.113,0
794.54541015625,3627.965576171875,314.26,0
794.5537719726562,16047.6201171875,376.932,618
794.5537719726562,11003.1484375,271.76,618
794.5552368164062,27201.8125,526.535,618
794.5557250976562,30010.51171875,166.867,618
794.5557250976562,20292.810546875,412.202,618
794.5557250976562,24869.953125,132.128,618
794.5557861328125,15125.236328125,97.9436,618
794.5571899414062,35185.609375,80.3462,618
794.5623779296875,67534.984375,175.516,618
794.5632934570312,62677.99609375,561.19,618
794.5634155273438,66690.0703125,466.918,618
794.5634155273438,49458.84765625,201.482,618
794.5635375976562,93348.1953125,0.259,618
794.5635375976562,54611.859375,254.315,618
794.5635375976562,64457.609375,37.5074,618
794.5636596679688,60819.0546875,595.796,618
794.563720703125,75501.28125,297.519,618
794.5637817382812,59836.75390625,569.774,618
794.5637817382812,57515.0625,544.015,618
794.5637817382812,72328.7421875,262.966,618
794.5638427734375,76716.3125,184.021,618
794.5639038085938,72361.125,54.4168,618
794.56396484375,39933.73828125,332.14,618
794.56396484375,77606.515625,452.374,618
794.5640258789062,68691.890625,21.6269,618
794.5640258789062,43433.2734375,445.261,618
794.5640258789062,56921.96484375,71.7188,618
794.5640258789062,68822.984375,89.1319,618
794.5640258789062,47768.52734375,192.66,618
794.5640258789062,63975.2109375,341.31,618
794.5641479492188,63440.6875,29.3551,618
794.564208984375,66803.7109375,228.093,618
794.564208984375,70894.8984375,63.1691,618
794.5642700195312,64502.1015625,586.793,618
794.5642700195312,53602.734375,106.556,618
794.5642700195312,55903.79296875,394.277,618
794.5642700195312,56987.875,114.937,618
794.5643310546875,43674.69140625,403.136,618
794.5643920898438,57236.234375,359.044,618
794.5643920898438,78462.2265625,210.421,618
794.5643920898438,49620.7421875,323.079,618
794.5643920898438,85767.5546875,149.113,618
794.5643920898438,76429.4296875,376.932,618
794.564453125,65880.53125,412.202,618
794.5645141601562,58889.52734375,500.559,618
794.5645141601562,60926.00390625,280.132,618
794.5645141601562,61904.984375,132.128,618
794.5645751953125,57154.30859375,236.719,618
794.5645751953125,44531.66015625,491.919,618
794.5645751953125,69169.8046875,350.189,618
794.5645751953125,58145.609375,517.757,618
794.5646362304688,54671.88671875,314.26,618
794.5646362304688,55794.79296875,6.9669,618
794.5646362304688,62915.76171875,526.535,618
794.564697265625,61413.875,368.006,618
794.564697265625,56110.02734375,385.683,618
794.5647583007812,55793.48828125,45.7181,618
794.5647583007812,49720.79296875,245.488,618
794.5647583007812,72755.078125,552.533,618
794.5647583007812,90956.7265625,219.165,618
794.5647583007812,82678.84375,306.228,618
794.5648193359375,73355.96875,14.3515,618
794.5648193359375,86417.421875,509.175,618
794.5648193359375,68292.875,578.138,618
794.5648803710938,69279.421875,459.35,618
794.5648803710938,60112.6328125,157.837,618
794.56494140625,49682.3515625,288.979,618
794.56494140625,44090.44140625,166.867,618
794.56494140625,66762.953125,474.841,618
794.5650634765625,53495.9296875,271.76,618
794.5652465820312,55645.5703125,140.474,618
794.5653076171875,73003.8203125,535.436,618
794.5653076171875,74203.859375,483.268,618
794.5653076171875,59368.203125,123.55,618
794.5653686523438,55341.234375,97.9436,618
794.5653686523438,68842.375,438.927,618
794.5654296875,81070.890625,429.894,618
794.5656127929688,44242.25390625,421.251,618
794.5658569335938,53080.58984375,80.3462,618
794.5758666992188,4161.248046875,421.251,619
794.576904296875,5741.44482421875,37.5074,619
794.58837890625,4452.02001953125,123.55,620
794.5884399414062,5919.8798828125,452.374,620
794.5894165039062,3706.12451171875,376.932,620
794.5894165039062,6273.03759765625,517.757,620
794.5894775390625,3798.6728515625,332.14,620
794.5902709960938,6364.4833984375,184.021,620
794.5904541015625,3074.059814453125,192.66,620
794.5908203125,5170.34326171875,97.9436,620
794.5912475585938,3171.0419921875,341.31,620
794.5913696289062,4285.98681640625,228.093,620
794.5916748046875,3529.385009765625,80.3462,620
794.5989379882812,24505.798828125,175.516,621
794.5989379882812,8344.3984375,438.927,621
794.59912109375,29114.513671875,569.774,621
794.5994262695312,23581.283203125,297.519,621
794.5994262695312,14469.1455078125,6.9669,621
794.5995483398438,23330.712890625,63.1691,621
794.5995483398438,27382.36328125,254.315,621
794.599609375,19009.443359375,262.966,621
794.5996704101562,22219.763671875,37.5074,621
794.5997314453125,25564.365234375,341.31,621
794.5997924804688,12976.421875,288.979,621
794.5997924804688,15024.6787109375,403.136,621
794.599853515625,21488.74609375,0.259,621
794.5999145507812,27929.53515625,509.175,621
794.5999755859375,21436.20703125,561.19,621
794.5999755859375,30930.5625,474.841,621
794.5999755859375,24522.76953125,210.421,621
794.6000366210938,17932.96875,368.006,621
794.6000366210938,27787.48828125,412.202,621
794.60009765625,24992.173828125,201.482,621
794.6002197265625,24844.58203125,29.3551,621
794.6002197265625,18953.861328125,385.683,621
